
================ popstat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ popstat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================

================ trendstat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=33400  N=19983  holderDeg=13  probe(ttl4/6/8/12)=0/1/10/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31000  N=19196  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32800  N=19909  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/8 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33600  N=20002  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33600  N=20031  holderDeg=13  probe(ttl4/6/8/12)=0/4/10/19 of 20
t=33200  N=20035  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31200  N=19254  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33000  N=19966  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=33800  N=20056  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/15 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33400  N=20093  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/3 of 20
t=33800  N=20100  holderDeg=13  probe(ttl4/6/8/12)=1/6/8/19 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31400  N=19307  holderDeg=3  probe(ttl4/6/8/12)=1/1/1/9 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33200  N=20024  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20124  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/14 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20156  holderDeg=13  probe(ttl4/6/8/12)=0/0/12/20 of 20
t=33600  N=20153  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=34197

t=31600  N=19367  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/10 of 20

================ popstat  seed=7  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33400  N=20085  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/7 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34200  N=20181  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=34325

t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ trendstat  seed=8  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33800  N=20208  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/2 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19421  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/13 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33600  N=20136  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20260  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/3 of 20
t=33800  N=20197  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19479  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/6 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20270  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/7 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34200  N=20327  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/3 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=34296

t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ popstat  seed=8  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=32200  N=19531  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/10 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34200  N=20324  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/7 of 20

 Plateau completed at t=34302

t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ trendstat  seed=9  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32400  N=19588  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32600  N=19658  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32800  N=19706  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/13 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33000  N=19760  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/16 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33200  N=19806  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33400  N=19858  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/12 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33600  N=19914  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/12 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=33800  N=19975  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/10 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34000  N=20042  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=34200  N=20094  holderDeg=3  probe(ttl4/6/8/12)=1/0/5/11 of 20

 Plateau completed at t=34200


================ popstat  seed=9  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=20000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9000  N=9009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8200  N=8209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7800  N=7809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9200  N=9209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8400  N=8409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8000  N=8009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=9400  N=9409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8800  N=8809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=8600  N=8609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
