
================ popplat  seed=3  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=2  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ popplat  seed=2  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================

================ trendplat  seed=3  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=25600  N=17638  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/8 of 20
t=25000  N=17500  holderDeg=3  probe(ttl4/6/8/12)=0/0/6/8 of 20
t=25600  N=17670  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/5 of 20
t=26000  N=17838  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/9 of 20
t=25000  N=17565  holderDeg=27  probe(ttl4/6/8/12)=0/7/12/20 of 20
t=25800  N=17691  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/3 of 20
t=25600  N=17687  holderDeg=34  probe(ttl4/6/8/12)=1/5/14/20 of 20
t=25200  N=17559  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=25800  N=17730  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=26200  N=17906  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=26000  N=17741  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/5 of 20
t=25200  N=17616  holderDeg=27  probe(ttl4/6/8/12)=0/7/15/19 of 20
t=25800  N=17754  holderDeg=34  probe(ttl4/6/8/12)=0/5/15/20 of 20
t=26000  N=17788  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/6 of 20
t=25400  N=17617  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=26400  N=17964  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=26200  N=17804  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=26000  N=17819  holderDeg=34  probe(ttl4/6/8/12)=0/2/13/20 of 20
t=25400  N=17677  holderDeg=27  probe(ttl4/6/8/12)=1/5/13/20 of 20
t=25600  N=17676  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=26200  N=17860  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/4 of 20
t=26600  N=18010  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/12 of 20
t=26400  N=17856  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/2 of 20
t=26200  N=17884  holderDeg=34  probe(ttl4/6/8/12)=0/3/16/20 of 20
t=25800  N=17733  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/8 of 20
t=26400  N=17920  holderDeg=3  probe(ttl4/6/8/12)=0/1/4/7 of 20
t=26600  N=17921  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/3 of 20
t=26800  N=18063  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/10 of 20
t=25600  N=17737  holderDeg=27  probe(ttl4/6/8/12)=0/4/14/20 of 20
t=26000  N=17786  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/4 of 20
t=26600  N=17986  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/7 of 20
t=26400  N=17937  holderDeg=34  probe(ttl4/6/8/12)=1/4/16/20 of 20
t=27000  N=18123  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=26800  N=17971  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/6 of 20
t=25800  N=17788  holderDeg=27  probe(ttl4/6/8/12)=1/2/15/20 of 20
t=26200  N=17849  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/8 of 20
t=27000  N=18025  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=26600  N=18002  holderDeg=34  probe(ttl4/6/8/12)=0/5/15/20 of 20
t=26800  N=18048  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=27200  N=18184  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/9 of 20
t=26000  N=17841  holderDeg=27  probe(ttl4/6/8/12)=0/4/14/20 of 20
t=26400  N=17909  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/11 of 20
t=26800  N=18058  holderDeg=34  probe(ttl4/6/8/12)=0/5/14/19 of 20
t=27000  N=18112  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/7 of 20
t=27200  N=18089  holderDeg=3  probe(ttl4/6/8/12)=1/0/1/6 of 20
t=26200  N=17900  holderDeg=27  probe(ttl4/6/8/12)=0/2/13/20 of 20
t=26600  N=17971  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/5 of 20
t=27200  N=18164  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/8 of 20
t=27400  N=18145  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/4 of 20
t=27400  N=18250  holderDeg=3  probe(ttl4/6/8/12)=1/1/5/10 of 20
t=26400  N=17961  holderDeg=27  probe(ttl4/6/8/12)=1/4/14/20 of 20
t=27000  N=18128  holderDeg=34  probe(ttl4/6/8/12)=1/5/17/20 of 20
t=26800  N=18041  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/8 of 20
t=27400  N=18221  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/7 of 20
t=27600  N=18208  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/8 of 20
t=27200  N=18189  holderDeg=34  probe(ttl4/6/8/12)=3/5/14/20 of 20
t=27600  N=18316  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/9 of 20
t=26600  N=18020  holderDeg=27  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=27000  N=18114  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/8 of 20
t=27600  N=18278  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/11 of 20
t=27800  N=18274  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=26800  N=18085  holderDeg=27  probe(ttl4/6/8/12)=1/3/16/20 of 20
t=27200  N=18162  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/2 of 20
t=27800  N=18369  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/7 of 20
t=27800  N=18340  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=28000  N=18337  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/3 of 20
t=27400  N=18243  holderDeg=34  probe(ttl4/6/8/12)=0/2/17/20 of 20
t=27000  N=18136  holderDeg=27  probe(ttl4/6/8/12)=0/6/12/20 of 20
t=28000  N=18401  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/3 of 20
t=27400  N=18218  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/5 of 20
t=28200  N=18392  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/3 of 20
t=27600  N=18309  holderDeg=34  probe(ttl4/6/8/12)=0/7/14/20 of 20
t=28000  N=18429  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/10 of 20
t=27200  N=18195  holderDeg=27  probe(ttl4/6/8/12)=0/2/18/20 of 20
t=28200  N=18461  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/6 of 20
t=27600  N=18270  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/7 of 20
t=27800  N=18369  holderDeg=34  probe(ttl4/6/8/12)=0/7/17/19 of 20
t=28200  N=18482  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/13 of 20
t=28400  N=18467  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=28400  N=18515  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/5 of 20
t=27800  N=18320  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/4 of 20
t=27400  N=18252  holderDeg=27  probe(ttl4/6/8/12)=0/4/14/20 of 20
t=28400  N=18538  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/7 of 20
t=28600  N=18529  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=28000  N=18376  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/4 of 20
t=28600  N=18587  holderDeg=3  probe(ttl4/6/8/12)=0/1/2/7 of 20
t=28000  N=18432  holderDeg=34  probe(ttl4/6/8/12)=0/3/16/20 of 20
t=27600  N=18312  holderDeg=27  probe(ttl4/6/8/12)=1/3/13/20 of 20
t=28800  N=18585  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/6 of 20
t=28600  N=18604  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=28200  N=18439  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/3 of 20
t=28800  N=18656  holderDeg=3  probe(ttl4/6/8/12)=0/3/1/7 of 20
t=28200  N=18496  holderDeg=34  probe(ttl4/6/8/12)=1/4/14/19 of 20
t=27800  N=18376  holderDeg=27  probe(ttl4/6/8/12)=0/4/13/20 of 20
t=29000  N=18641  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/2 of 20
t=28800  N=18655  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/5 of 20
t=28400  N=18493  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/2 of 20
t=28000  N=18450  holderDeg=27  probe(ttl4/6/8/12)=0/4/14/20 of 20
t=28400  N=18553  holderDeg=34  probe(ttl4/6/8/12)=0/3/15/19 of 20
t=29000  N=18710  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/7 of 20
t=29000  N=18729  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/5 of 20
t=28600  N=18571  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/2 of 20
t=29200  N=18707  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=28200  N=18500  holderDeg=27  probe(ttl4/6/8/12)=0/2/13/20 of 20
t=28600  N=18617  holderDeg=34  probe(ttl4/6/8/12)=0/4/13/20 of 20
t=29200  N=18788  holderDeg=3  probe(ttl4/6/8/12)=0/3/3/3 of 20
t=29200  N=18767  holderDeg=3  probe(ttl4/6/8/12)=0/2/1/8 of 20
t=29400  N=18769  holderDeg=3  probe(ttl4/6/8/12)=0/2/3/1 of 20
t=28800  N=18630  holderDeg=3  probe(ttl4/6/8/12)=0/2/0/6 of 20
t=28800  N=18678  holderDeg=34  probe(ttl4/6/8/12)=1/6/10/19 of 20
t=28400  N=18565  holderDeg=27  probe(ttl4/6/8/12)=1/3/17/19 of 20
t=29400  N=18839  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/5 of 20
t=29400  N=18827  holderDeg=3  probe(ttl4/6/8/12)=0/1/5/11 of 20
t=29600  N=18816  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/3 of 20
t=29000  N=18736  holderDeg=34  probe(ttl4/6/8/12)=0/4/16/19 of 20
t=29000  N=18683  holderDeg=3  probe(ttl4/6/8/12)=1/0/1/6 of 20
t=28600  N=18624  holderDeg=27  probe(ttl4/6/8/12)=0/4/15/20 of 20
t=29600  N=18892  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/6 of 20
t=29600  N=18886  holderDeg=3  probe(ttl4/6/8/12)=1/2/1/9 of 20
t=29200  N=18759  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/2 of 20
t=29200  N=18796  holderDeg=34  probe(ttl4/6/8/12)=1/6/15/19 of 20
t=29800  N=18956  holderDeg=3  probe(ttl4/6/8/12)=0/2/0/8 of 20
t=28800  N=18690  holderDeg=27  probe(ttl4/6/8/12)=1/8/14/20 of 20
t=29800  N=18876  holderDeg=3  probe(ttl4/6/8/12)=0/2/2/4 of 20
t=29400  N=18833  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=29400  N=18862  holderDeg=34  probe(ttl4/6/8/12)=1/6/16/20 of 20
t=29800  N=18944  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=30000  N=19013  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=30000  N=18933  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/3 of 20
t=29600  N=18889  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/3 of 20
t=29600  N=18923  holderDeg=34  probe(ttl4/6/8/12)=1/6/18/20 of 20
t=30000  N=18993  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/11 of 20
t=30200  N=19075  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/5 of 20
t=29000  N=18754  holderDeg=27  probe(ttl4/6/8/12)=0/3/14/19 of 20
t=30200  N=19004  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/2 of 20
t=29800  N=18946  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=30200  N=19050  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=29800  N=18990  holderDeg=34  probe(ttl4/6/8/12)=1/5/15/20 of 20
t=30400  N=19129  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/5 of 20
t=29200  N=18809  holderDeg=27  probe(ttl4/6/8/12)=0/4/13/20 of 20
t=30400  N=19057  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=30000  N=19003  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/4 of 20
t=30000  N=19040  holderDeg=34  probe(ttl4/6/8/12)=0/5/16/20 of 20
t=30400  N=19112  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/11 of 20
t=30600  N=19183  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/6 of 20
t=29400  N=18878  holderDeg=27  probe(ttl4/6/8/12)=0/4/16/20 of 20
t=30600  N=19112  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=30200  N=19069  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/1 of 20
t=30200  N=19095  holderDeg=34  probe(ttl4/6/8/12)=0/4/10/20 of 20
t=30800  N=19241  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/6 of 20
t=29600  N=18944  holderDeg=27  probe(ttl4/6/8/12)=1/5/14/19 of 20
t=30600  N=19182  holderDeg=3  probe(ttl4/6/8/12)=0/0/5/8 of 20
t=30800  N=19177  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=31000  N=19302  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/9 of 20
t=30400  N=19158  holderDeg=34  probe(ttl4/6/8/12)=0/4/16/20 of 20
t=30400  N=19127  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/4 of 20
t=29800  N=19008  holderDeg=27  probe(ttl4/6/8/12)=0/5/15/20 of 20
t=31000  N=19231  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=30800  N=19246  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=31200  N=19370  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/8 of 20
t=30600  N=19179  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/3 of 20
t=30600  N=19209  holderDeg=34  probe(ttl4/6/8/12)=1/6/14/20 of 20
t=30000  N=19059  holderDeg=27  probe(ttl4/6/8/12)=0/2/13/20 of 20
t=31200  N=19288  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/12 of 20
t=31000  N=19303  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20
t=31400  N=19432  holderDeg=3  probe(ttl4/6/8/12)=0/1/0/8 of 20
t=30800  N=19240  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/4 of 20
t=30800  N=19266  holderDeg=34  probe(ttl4/6/8/12)=1/3/14/20 of 20
t=30200  N=19109  holderDeg=27  probe(ttl4/6/8/12)=0/6/16/19 of 20
t=31200  N=19358  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/9 of 20
t=31400  N=19349  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/9 of 20
t=31000  N=19315  holderDeg=34  probe(ttl4/6/8/12)=1/3/14/20 of 20
t=31000  N=19301  holderDeg=3  probe(ttl4/6/8/12)=0/0/3/2 of 20
t=31600  N=19500  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/6 of 20
t=30400  N=19173  holderDeg=27  probe(ttl4/6/8/12)=2/2/15/20 of 20
t=31400  N=19418  holderDeg=3  probe(ttl4/6/8/12)=1/0/3/13 of 20
t=31600  N=19400  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/8 of 20
t=31200  N=19363  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/4 of 20
t=31200  N=19374  holderDeg=34  probe(ttl4/6/8/12)=1/6/17/20 of 20
t=30600  N=19227  holderDeg=27  probe(ttl4/6/8/12)=0/5/9/19 of 20
t=31800  N=19561  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/5 of 20
t=31600  N=19479  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/10 of 20
t=31400  N=19428  holderDeg=3  probe(ttl4/6/8/12)=1/2/0/2 of 20
t=32000  N=19614  holderDeg=3  probe(ttl4/6/8/12)=0/0/0/3 of 20
t=31800  N=19460  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/12 of 20
t=30800  N=19288  holderDeg=27  probe(ttl4/6/8/12)=1/3/13/18 of 20
t=31400  N=19441  holderDeg=34  probe(ttl4/6/8/12)=1/5/12/19 of 20
t=31800  N=19544  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/9 of 20
t=32200  N=19670  holderDeg=3  probe(ttl4/6/8/12)=1/0/2/8 of 20
t=31600  N=19499  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=32000  N=19525  holderDeg=3  probe(ttl4/6/8/12)=1/1/4/7 of 20

 Plateau completed at t=32349

t=31000  N=19351  holderDeg=27  probe(ttl4/6/8/12)=1/3/10/20 of 20
t=31600  N=19508  holderDeg=34  probe(ttl4/6/8/12)=0/2/17/20 of 20

================ trendplat  seed=10  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19608  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/11 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19559  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/5 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19589  holderDeg=3  probe(ttl4/6/8/12)=0/0/2/10 of 20

 Plateau completed at t=32210

t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

================ popplat  seed=10  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=3 multi=5 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False plateau=18000) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19575  holderDeg=34  probe(ttl4/6/8/12)=0/4/11/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31200  N=19413  holderDeg=27  probe(ttl4/6/8/12)=0/2/10/20 of 20
t=32200  N=19654  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/9 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19616  holderDeg=3  probe(ttl4/6/8/12)=0/0/1/4 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=32333

t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19643  holderDeg=34  probe(ttl4/6/8/12)=0/6/14/20 of 20
t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3600  N=3609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31400  N=19475  holderDeg=27  probe(ttl4/6/8/12)=1/2/9/20 of 20
t=3800  N=3809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19681  holderDeg=3  probe(ttl4/6/8/12)=0/1/1/5 of 20
t=4000  N=4009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=32271

t=4200  N=4209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4400  N=4409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19706  holderDeg=34  probe(ttl4/6/8/12)=1/4/9/20 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4600  N=4609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=32309

t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31600  N=19531  holderDeg=27  probe(ttl4/6/8/12)=0/3/11/19 of 20
t=4800  N=4809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5000  N=5009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5200  N=5209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5400  N=5409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=31800  N=19601  holderDeg=27  probe(ttl4/6/8/12)=0/5/14/20 of 20
t=5600  N=5609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=5800  N=5809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6000  N=6009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6200  N=6209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6400  N=6409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32000  N=19667  holderDeg=27  probe(ttl4/6/8/12)=0/3/14/20 of 20
t=6600  N=6609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=6800  N=6809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7000  N=7009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=32200  N=19740  holderDeg=27  probe(ttl4/6/8/12)=0/4/6/19 of 20
t=7200  N=7209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7600  N=7609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=7400  N=7409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20

 Plateau completed at t=32323

