
================ rulek  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================

================ rulec  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=2 cooper=False dmax=160 mu=1 noscale=False) ================

================ randomrw4  seed=1  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=4 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False) ================

================ rulel  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=4 cooper=False dmax=160 mu=1 noscale=False) ================

================ fixed005c  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0,05 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================

================ fixed015c  seed=1  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0,15 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=22600  N=22609  holderDeg=327  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/3/10/15 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=25600  N=25609  holderDeg=335  probe(ttl4/6/8/12)=5/15/20/20 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/11 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/19 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/2/4/7 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/10 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/3/1/7 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=143  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=1/2/13/14 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/3/10/6 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/0/11/16 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/4/5/3 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=1/1/10/13 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/1/8/7 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/13 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/3/10/15 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/1/3/7 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/19 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/4/2/2 of 20
t=14400  N=14409  holderDeg=145  probe(ttl4/6/8/12)=1/14/20/20 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/3/5/11 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/10 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/4 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=0/0/4/15 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/2/9/16 of 20
t=4800  N=4809  holderDeg=5  probe(ttl4/6/8/12)=0/5/8/14 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=0/2/7/8 of 20
t=22800  N=22809  holderDeg=329  probe(ttl4/6/8/12)=6/20/20/20 of 20
t=3800  N=3809  holderDeg=3  probe(ttl4/6/8/12)=0/4/8/14 of 20
t=25800  N=25809  holderDeg=338  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=4000  N=4009  holderDeg=3  probe(ttl4/6/8/12)=0/3/8/14 of 20
t=5000  N=5009  holderDeg=7  probe(ttl4/6/8/12)=0/2/5/14 of 20
t=5000  N=5009  holderDeg=5  probe(ttl4/6/8/12)=1/2/12/18 of 20
t=4200  N=4209  holderDeg=3  probe(ttl4/6/8/12)=0/2/11/10 of 20
t=5200  N=5209  holderDeg=9  probe(ttl4/6/8/12)=0/3/14/18 of 20
t=14600  N=14609  holderDeg=148  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=4400  N=4409  holderDeg=3  probe(ttl4/6/8/12)=0/2/6/13 of 20
t=5200  N=5209  holderDeg=7  probe(ttl4/6/8/12)=0/3/11/13 of 20
t=4600  N=4609  holderDeg=3  probe(ttl4/6/8/12)=1/1/4/11 of 20
t=5400  N=5409  holderDeg=11  probe(ttl4/6/8/12)=0/3/14/19 of 20
t=5400  N=5409  holderDeg=9  probe(ttl4/6/8/12)=0/2/15/16 of 20
t=4800  N=4809  holderDeg=3  probe(ttl4/6/8/12)=0/3/10/12 of 20
t=5600  N=5609  holderDeg=11  probe(ttl4/6/8/12)=0/3/13/17 of 20
t=5000  N=5009  holderDeg=3  probe(ttl4/6/8/12)=1/1/6/12 of 20
t=5600  N=5609  holderDeg=15  probe(ttl4/6/8/12)=1/6/15/19 of 20
t=5800  N=5809  holderDeg=13  probe(ttl4/6/8/12)=0/3/14/18 of 20
t=14800  N=14809  holderDeg=150  probe(ttl4/6/8/12)=1/15/20/20 of 20
t=5200  N=5209  holderDeg=5  probe(ttl4/6/8/12)=1/2/8/14 of 20
t=5800  N=5809  holderDeg=17  probe(ttl4/6/8/12)=5/7/15/19 of 20
t=6000  N=6009  holderDeg=15  probe(ttl4/6/8/12)=0/5/15/20 of 20
t=5400  N=5409  holderDeg=7  probe(ttl4/6/8/12)=3/1/7/19 of 20
t=6000  N=6009  holderDeg=21  probe(ttl4/6/8/12)=2/5/15/20 of 20
t=23000  N=23009  holderDeg=332  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=5600  N=5609  holderDeg=9  probe(ttl4/6/8/12)=1/4/10/17 of 20
t=6200  N=6209  holderDeg=17  probe(ttl4/6/8/12)=1/7/17/20 of 20
t=6200  N=6209  holderDeg=23  probe(ttl4/6/8/12)=1/8/17/18 of 20
t=5800  N=5809  holderDeg=11  probe(ttl4/6/8/12)=1/3/13/20 of 20
t=6400  N=6409  holderDeg=19  probe(ttl4/6/8/12)=3/4/14/19 of 20
t=15000  N=15009  holderDeg=152  probe(ttl4/6/8/12)=5/15/20/20 of 20
t=6400  N=6409  holderDeg=25  probe(ttl4/6/8/12)=2/6/14/20 of 20
t=6000  N=6009  holderDeg=13  probe(ttl4/6/8/12)=0/6/15/17 of 20
t=26000  N=26009  holderDeg=340  probe(ttl4/6/8/12)=4/18/20/20 of 20
t=6600  N=6609  holderDeg=21  probe(ttl4/6/8/12)=2/5/15/20 of 20
t=6600  N=6609  holderDeg=29  probe(ttl4/6/8/12)=1/11/18/20 of 20
t=6200  N=6209  holderDeg=15  probe(ttl4/6/8/12)=1/8/15/20 of 20
t=6800  N=6809  holderDeg=23  probe(ttl4/6/8/12)=1/7/17/20 of 20
t=6400  N=6409  holderDeg=18  probe(ttl4/6/8/12)=3/4/14/20 of 20
t=7000  N=7009  holderDeg=25  probe(ttl4/6/8/12)=0/8/17/20 of 20
t=6800  N=6809  holderDeg=31  probe(ttl4/6/8/12)=2/4/20/20 of 20
t=6600  N=6609  holderDeg=20  probe(ttl4/6/8/12)=0/2/14/20 of 20
t=15200  N=15209  holderDeg=156  probe(ttl4/6/8/12)=1/18/20/20 of 20
t=23200  N=23209  holderDeg=336  probe(ttl4/6/8/12)=5/17/20/20 of 20
t=7200  N=7209  holderDeg=28  probe(ttl4/6/8/12)=2/9/20/20 of 20
t=6800  N=6809  holderDeg=22  probe(ttl4/6/8/12)=0/6/18/20 of 20
t=7000  N=7009  holderDeg=33  probe(ttl4/6/8/12)=1/7/19/20 of 20
t=7400  N=7409  holderDeg=30  probe(ttl4/6/8/12)=1/9/19/20 of 20
t=7200  N=7209  holderDeg=37  probe(ttl4/6/8/12)=0/12/19/20 of 20
t=7000  N=7009  holderDeg=25  probe(ttl4/6/8/12)=0/10/18/20 of 20
t=15400  N=15409  holderDeg=159  probe(ttl4/6/8/12)=5/16/20/20 of 20
t=7600  N=7609  holderDeg=33  probe(ttl4/6/8/12)=5/11/17/20 of 20
t=7400  N=7409  holderDeg=39  probe(ttl4/6/8/12)=1/8/17/20 of 20
t=7200  N=7209  holderDeg=27  probe(ttl4/6/8/12)=0/8/17/20 of 20
t=7800  N=7809  holderDeg=37  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=7400  N=7409  holderDeg=29  probe(ttl4/6/8/12)=3/10/18/20 of 20
t=7600  N=7609  holderDeg=42  probe(ttl4/6/8/12)=2/9/18/20 of 20
t=8000  N=8009  holderDeg=39  probe(ttl4/6/8/12)=1/7/18/20 of 20
t=15600  N=15609  holderDeg=161  probe(ttl4/6/8/12)=3/19/20/20 of 20
t=23400  N=23409  holderDeg=339  probe(ttl4/6/8/12)=6/15/20/20 of 20
t=7800  N=7809  holderDeg=45  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=26200  N=26209  holderDeg=342  probe(ttl4/6/8/12)=10/19/20/20 of 20
t=7600  N=7609  holderDeg=31  probe(ttl4/6/8/12)=0/6/17/20 of 20
t=8200  N=8209  holderDeg=44  probe(ttl4/6/8/12)=1/13/19/20 of 20
t=8000  N=8009  holderDeg=48  probe(ttl4/6/8/12)=2/10/19/20 of 20
t=8400  N=8409  holderDeg=46  probe(ttl4/6/8/12)=1/11/19/20 of 20
t=8200  N=8209  holderDeg=52  probe(ttl4/6/8/12)=4/11/19/20 of 20
t=7800  N=7809  holderDeg=35  probe(ttl4/6/8/12)=1/10/18/20 of 20
t=15800  N=15809  holderDeg=166  probe(ttl4/6/8/12)=6/16/20/20 of 20
t=8600  N=8609  holderDeg=49  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=8000  N=8009  holderDeg=38  probe(ttl4/6/8/12)=1/11/16/20 of 20
t=8400  N=8409  holderDeg=55  probe(ttl4/6/8/12)=3/13/17/20 of 20
t=8800  N=8809  holderDeg=51  probe(ttl4/6/8/12)=0/11/19/20 of 20
t=8600  N=8609  holderDeg=57  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=8200  N=8209  holderDeg=41  probe(ttl4/6/8/12)=1/8/19/20 of 20
t=9000  N=9009  holderDeg=54  probe(ttl4/6/8/12)=4/9/20/20 of 20
t=16000  N=16009  holderDeg=170  probe(ttl4/6/8/12)=4/13/20/20 of 20
t=8800  N=8809  holderDeg=59  probe(ttl4/6/8/12)=0/14/20/20 of 20
t=9200  N=9209  holderDeg=56  probe(ttl4/6/8/12)=0/12/18/20 of 20
t=26400  N=26409  holderDeg=345  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=8400  N=8409  holderDeg=43  probe(ttl4/6/8/12)=0/10/20/20 of 20
t=9000  N=9009  holderDeg=61  probe(ttl4/6/8/12)=4/7/18/20 of 20
t=23600  N=23609  holderDeg=343  probe(ttl4/6/8/12)=4/18/20/20 of 20
t=9400  N=9409  holderDeg=59  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=8600  N=8609  holderDeg=47  probe(ttl4/6/8/12)=6/10/19/20 of 20
t=16200  N=16209  holderDeg=173  probe(ttl4/6/8/12)=4/17/20/20 of 20
t=9200  N=9209  holderDeg=65  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=9600  N=9609  holderDeg=62  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=8800  N=8809  holderDeg=50  probe(ttl4/6/8/12)=2/10/18/20 of 20
t=9400  N=9409  holderDeg=67  probe(ttl4/6/8/12)=1/14/20/20 of 20
t=9000  N=9009  holderDeg=52  probe(ttl4/6/8/12)=2/14/20/20 of 20
t=9800  N=9809  holderDeg=64  probe(ttl4/6/8/12)=4/13/19/20 of 20
t=9600  N=9609  holderDeg=69  probe(ttl4/6/8/12)=4/16/20/20 of 20
t=26600  N=26609  holderDeg=348  probe(ttl4/6/8/12)=8/18/20/20 of 20
t=10000  N=10009  holderDeg=68  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=9800  N=9809  holderDeg=71  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=23800  N=23809  holderDeg=346  probe(ttl4/6/8/12)=1/18/20/20 of 20
t=9200  N=9209  holderDeg=54  probe(ttl4/6/8/12)=1/13/19/20 of 20
t=16400  N=16409  holderDeg=176  probe(ttl4/6/8/12)=4/16/20/20 of 20
t=10200  N=10209  holderDeg=71  probe(ttl4/6/8/12)=5/14/20/20 of 20
t=10000  N=10009  holderDeg=73  probe(ttl4/6/8/12)=3/13/18/20 of 20
t=9400  N=9409  holderDeg=56  probe(ttl4/6/8/12)=4/12/20/20 of 20
t=9600  N=9609  holderDeg=58  probe(ttl4/6/8/12)=5/12/19/20 of 20
t=10200  N=10209  holderDeg=75  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=10400  N=10409  holderDeg=74  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=9800  N=9809  holderDeg=61  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=16600  N=16609  holderDeg=182  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=10600  N=10609  holderDeg=77  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=10400  N=10409  holderDeg=78  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=24000  N=24009  holderDeg=350  probe(ttl4/6/8/12)=5/17/20/20 of 20
t=10800  N=10809  holderDeg=79  probe(ttl4/6/8/12)=5/11/20/20 of 20
t=26800  N=26809  holderDeg=354  probe(ttl4/6/8/12)=6/14/20/20 of 20
t=10000  N=10009  holderDeg=63  probe(ttl4/6/8/12)=1/11/19/20 of 20
t=16800  N=16809  holderDeg=185  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=10600  N=10609  holderDeg=80  probe(ttl4/6/8/12)=0/14/19/20 of 20
t=10200  N=10209  holderDeg=65  probe(ttl4/6/8/12)=1/9/20/20 of 20
t=10800  N=10809  holderDeg=82  probe(ttl4/6/8/12)=1/11/20/20 of 20
t=10400  N=10409  holderDeg=67  probe(ttl4/6/8/12)=1/12/18/20 of 20
t=11000  N=11009  holderDeg=84  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=11000  N=11009  holderDeg=82  probe(ttl4/6/8/12)=1/14/20/20 of 20
t=10600  N=10609  holderDeg=69  probe(ttl4/6/8/12)=0/13/20/20 of 20
t=24200  N=24209  holderDeg=355  probe(ttl4/6/8/12)=4/18/20/20 of 20
t=11200  N=11209  holderDeg=86  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=27000  N=27009  holderDeg=357  probe(ttl4/6/8/12)=4/16/20/20 of 20
t=17000  N=17009  holderDeg=188  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=10800  N=10809  holderDeg=71  probe(ttl4/6/8/12)=5/11/20/20 of 20
t=11200  N=11209  holderDeg=85  probe(ttl4/6/8/12)=5/10/20/20 of 20
t=11400  N=11409  holderDeg=88  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=11000  N=11009  holderDeg=73  probe(ttl4/6/8/12)=0/13/20/20 of 20
t=11400  N=11409  holderDeg=87  probe(ttl4/6/8/12)=2/10/20/20 of 20
t=11600  N=11609  holderDeg=90  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=17200  N=17209  holderDeg=191  probe(ttl4/6/8/12)=6/14/20/20 of 20
t=24400  N=24409  holderDeg=359  probe(ttl4/6/8/12)=6/18/20/20 of 20
t=11600  N=11609  holderDeg=92  probe(ttl4/6/8/12)=0/16/20/20 of 20
t=27200  N=27209  holderDeg=360  probe(ttl4/6/8/12)=9/15/20/20 of 20
t=11200  N=11209  holderDeg=76  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=17400  N=17409  holderDeg=194  probe(ttl4/6/8/12)=5/13/20/20 of 20
t=11800  N=11809  holderDeg=92  probe(ttl4/6/8/12)=1/11/20/20 of 20
t=11800  N=11809  holderDeg=94  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=11400  N=11409  holderDeg=79  probe(ttl4/6/8/12)=4/13/19/20 of 20
t=12000  N=12009  holderDeg=95  probe(ttl4/6/8/12)=1/13/19/20 of 20
t=12000  N=12009  holderDeg=96  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=17600  N=17609  holderDeg=201  probe(ttl4/6/8/12)=3/15/20/20 of 20
t=24600  N=24609  holderDeg=362  probe(ttl4/6/8/12)=5/18/20/20 of 20
t=11600  N=11609  holderDeg=83  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=12200  N=12209  holderDeg=98  probe(ttl4/6/8/12)=3/14/20/20 of 20
t=12200  N=12209  holderDeg=98  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=11800  N=11809  holderDeg=87  probe(ttl4/6/8/12)=1/14/20/20 of 20
t=27400  N=27409  holderDeg=362  probe(ttl4/6/8/12)=3/15/20/20 of 20
t=12400  N=12409  holderDeg=100  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=17800  N=17809  holderDeg=205  probe(ttl4/6/8/12)=5/16/20/20 of 20
t=12000  N=12009  holderDeg=90  probe(ttl4/6/8/12)=3/11/20/20 of 20
t=12400  N=12409  holderDeg=101  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=12600  N=12609  holderDeg=102  probe(ttl4/6/8/12)=3/14/20/20 of 20
t=24800  N=24809  holderDeg=365  probe(ttl4/6/8/12)=5/18/20/20 of 20
t=12200  N=12209  holderDeg=92  probe(ttl4/6/8/12)=3/14/20/20 of 20
t=18000  N=18009  holderDeg=208  probe(ttl4/6/8/12)=4/15/20/20 of 20
t=12600  N=12609  holderDeg=103  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=12800  N=12809  holderDeg=104  probe(ttl4/6/8/12)=6/12/19/20 of 20
t=12400  N=12409  holderDeg=95  probe(ttl4/6/8/12)=5/14/20/20 of 20
t=12800  N=12809  holderDeg=105  probe(ttl4/6/8/12)=0/15/20/20 of 20
t=27600  N=27609  holderDeg=364  probe(ttl4/6/8/12)=8/17/20/20 of 20
t=18200  N=18209  holderDeg=210  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=13000  N=13009  holderDeg=106  probe(ttl4/6/8/12)=1/13/20/20 of 20
t=12600  N=12609  holderDeg=99  probe(ttl4/6/8/12)=7/18/20/20 of 20
t=13000  N=13009  holderDeg=110  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=25000  N=25009  holderDeg=367  probe(ttl4/6/8/12)=8/18/20/20 of 20
t=13200  N=13209  holderDeg=109  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=18400  N=18409  holderDeg=212  probe(ttl4/6/8/12)=2/16/20/20 of 20
t=13200  N=13209  holderDeg=113  probe(ttl4/6/8/12)=3/17/20/20 of 20
t=12800  N=12809  holderDeg=102  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=13400  N=13409  holderDeg=113  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=13000  N=13009  holderDeg=104  probe(ttl4/6/8/12)=3/10/20/20 of 20
t=13400  N=13409  holderDeg=116  probe(ttl4/6/8/12)=4/14/20/20 of 20
t=27800  N=27809  holderDeg=370  probe(ttl4/6/8/12)=6/14/20/20 of 20
t=13600  N=13609  holderDeg=116  probe(ttl4/6/8/12)=3/12/20/20 of 20
t=18600  N=18609  holderDeg=215  probe(ttl4/6/8/12)=7/18/20/20 of 20
t=13600  N=13609  holderDeg=121  probe(ttl4/6/8/12)=1/15/20/20 of 20
t=13200  N=13209  holderDeg=106  probe(ttl4/6/8/12)=1/12/20/20 of 20
t=25200  N=25209  holderDeg=369  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=13800  N=13809  holderDeg=118  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=13800  N=13809  holderDeg=125  probe(ttl4/6/8/12)=2/12/20/20 of 20
t=13400  N=13409  holderDeg=110  probe(ttl4/6/8/12)=2/14/19/20 of 20
t=18800  N=18809  holderDeg=218  probe(ttl4/6/8/12)=6/17/20/20 of 20
t=14000  N=14009  holderDeg=120  probe(ttl4/6/8/12)=1/14/20/20 of 20
t=13600  N=13609  holderDeg=112  probe(ttl4/6/8/12)=0/10/19/20 of 20
t=14000  N=14009  holderDeg=127  probe(ttl4/6/8/12)=3/17/20/20 of 20
t=28000  N=28009  holderDeg=373  probe(ttl4/6/8/12)=6/20/20/20 of 20
t=14200  N=14209  holderDeg=125  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=13800  N=13809  holderDeg=117  probe(ttl4/6/8/12)=2/13/20/20 of 20
t=19000  N=19009  holderDeg=221  probe(ttl4/6/8/12)=1/20/20/20 of 20
t=14200  N=14209  holderDeg=129  probe(ttl4/6/8/12)=2/15/20/20 of 20
t=25400  N=25409  holderDeg=376  probe(ttl4/6/8/12)=5/16/20/20 of 20

 Growing has been completed
*********************************************************************


 Growing has been completed
*********************************************************************


================ fixed015c  seed=4  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0,15 rules=1 cooper=False dmax=160 mu=1 noscale=False) ================

================ randomrw4  seed=4  (Pp=100 Pd=0 Pt=0 rewire=False k=5 c=2 eps=0,02 qmax=0,2 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=4 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14000  N=14009  holderDeg=121  probe(ttl4/6/8/12)=2/11/20/20 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1200  N=1209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1400  N=1409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1600  N=1609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=19200  N=19209  holderDeg=224  probe(ttl4/6/8/12)=4/12/20/20 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=1800  N=1809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2000  N=2009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2200  N=2209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=28200  N=28209  holderDeg=376  probe(ttl4/6/8/12)=4/17/20/20 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2400  N=2409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2600  N=2609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=14200  N=14209  holderDeg=126  probe(ttl4/6/8/12)=3/13/20/20 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=2800  N=2809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=2/0/2/9 of 20
t=3000  N=3009  holderDeg=3  probe(ttl4/6/8/12)=0/3/10/15 of 20

 Growing has been completed
*********************************************************************


================ nullwl  seed=4  (Pp=100 Pd=0 Pt=25000 rewire=True k=5 c=2 eps=0,02 qmax=0 N=10000 theta=6 crash=0 shape=0 multi=1 randrw=0 oracle=False fixedthr=0 rules=7 cooper=False dmax=160 mu=1 noscale=False) ================
t=200  N=209  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=25600  N=25609  holderDeg=379  probe(ttl4/6/8/12)=3/16/20/20 of 20
t=400  N=409  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/1/9/13 of 20
t=3200  N=3209  holderDeg=3  probe(ttl4/6/8/12)=0/3/6/19 of 20
t=600  N=609  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/3/12/9 of 20
t=800  N=809  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=3400  N=3409  holderDeg=3  probe(ttl4/6/8/12)=0/1/7/10 of 20
t=3600  N=3609  holderDeg=3  probe(ttl4/6/8/12)=0/5/6/9 of 20
t=1000  N=1009  holderDeg=-1  probe(ttl4/6/8/12)=0/0/0/0 of 20
t=19400  N=19409  holderDeg=230  probe(ttl4/6/8/12)=4/18/20/20 of 20
